from_node_id,to_node_id,type_code,link_type,link_length,start_time_in_min,end_time_in_min,total_link_volume,lane_capacity_in_vhc_per_hour,link_capacity_in_vhc_per_hour,volume_over_capacity_ratio,avg_waiting_time_on_loading_buffer_(min), speed_limit,speed,free-flow_travel_time,travel_time,percentage_of_speed_limit, level_of_service, sensor_data_flag, sensor_link_volume, simulated_link_volume, measurement_error, abs_measurement_error_percentage, simulated_AADT, TotalEnergy_(J / hr), CO2_(g / hr), NOX_(g / hr), CO_(g / hr), HC_(g / hr, PM_(g / hr), PM_2_5(g / hr),sov_volume, hov_volume, truck_volume, intermodal_volume,passenger car,passenger truck,light commercial truck,single unit short-haul truck,combination long-haul truck,geometry, from_node_id,to_node_id,vol_h1,vol_h2,vol_h3,vol_h4,vol_h5,vol_h6,vol_h7,vol_h8,vol_h9,vol_h10,vol_h11,vol_h12,vol_h13,vol_h14,vol_h15,vol_h16,vol_h17,vol_h18,vol_h19,vol_h20,vol_h21,vol_h22,vol_h23,vol_h24,speed_h1,speed_h2,speed_h3,speed_h4,speed_h5,speed_h6,speed_h7,speed_h8,speed_h9,speed_h10,speed_h11,speed_h12,speed_h13,speed_h14,speed_h15,speed_h16,speed_h17,speed_h18,speed_h19,speed_h20,speed_h21,speed_h22,speed_h23,speed_h24,vol_d1,vol_d2,vol_d3,vol_d4,vol_d5,vol_d6,vol_d7,vol_d8,vol_d9,vol_d10,vol_d11,vol_d12,vol_d13,vol_d14,vol_d15,vol_d16,vol_d17,vol_d18,vol_d19,vol_d20,vol_d21,vol_d22,vol_d23,vol_d24,vol_d25,vol_d26,vol_d27,vol_d28,vol_d29,vol_d30,vol_d31,vol_d32,vol_d33,vol_d34,vol_d35,vol_d36,vol_d37,vol_d38,vol_d39,vol_d40,vol_d41,vol_d42,vol_d43,vol_d44,vol_d45,vol_d46,vol_d47,vol_d48,vol_d49,vol_d50,spd_d1,spd_d2,spd_d3,spd_d4,spd_d5,spd_d6,spd_d7,spd_d8,spd_d9,spd_d10,spd_d11,spd_d12,spd_d13,spd_d14,spd_d15,spd_d16,spd_d17,spd_d18,spd_d19,spd_d20,spd_d21,spd_d22,spd_d23,spd_d24,spd_d25,spd_d26,spd_d27,spd_d28,spd_d29,spd_d30,spd_d31,spd_d32,spd_d33,spd_d34,spd_d35,spd_d36,spd_d37,spd_d38,spd_d39,spd_d40,spd_d41,spd_d42,spd_d43,spd_d44,spd_d45,spd_d46,spd_d47,spd_d48,spd_d49,spd_d50,
90,91,f,Freeway,0.1750,390,570,84,1900.0000,3800.0000,0.0074,0.0000,60.0000,59.9957,0.1750,0.1750,100,A,0,0.0000,84,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,84,0,0,0,0,"<LineString><coordinates>-1.152426,2.211122,0.0 -1.078723,2.369866,0.0</coordinates></LineString>",90,91,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,28.0000,29.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,59.9952,59.9901,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
90,93,f,Freeway,0.1286,390,570,7930,1900.0000,5700.0000,0.4637,0.0000,60.0000,51.3625,0.1286,0.1503,86,B,0,0.0000,7930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7930,0,0,0,7930,0,0,0,0,"<LineString><coordinates>-1.157841,2.212193,0.0 -1.152171,2.083685,0.0</coordinates></LineString>",90,93,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1202.0000,2634.0000,2629.0000,1465.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,50.1613,50.6976,52.3086,51.9324,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
93,90,f,Freeway,0.1286,390,570,823,1900.0000,5700.0000,0.0481,0.0000,60.0000,59.9995,0.1286,0.1286,100,A,0,0.0000,823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,823,0,0,0,823,0,0,0,0,"<LineString><coordinates>-1.146495,2.083935,0.0 -1.152165,2.212443,0.0</coordinates></LineString>",93,90,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.0000,277.0000,274.0000,138.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,59.9993,59.9993,59.9996,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
82,89,f,Freeway,0.2416,390,570,0,1900.0000,7600.0000,0.0000,0.0000,60.0000,60.0000,0.2416,0.2416,100,A,0,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,"<LineString><coordinates>-1.002133,2.248389,0.0 -1.234409,2.314943,0.0</coordinates></LineString>",82,89,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
89,82,f,Freeway,0.2416,390,570,16911,1900.0000,7600.0000,0.7417,0.0000,60.0000,59.9986,0.2416,0.2416,100,A,0,0.0000,16911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16911,0,0,0,16911,0,0,0,0,"<LineString><coordinates>-1.235975,2.309481,0.0 -1.003699,2.242927,0.0</coordinates></LineString>",89,82,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2920.0000,5675.0000,5669.0000,2647.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,59.9979,59.9955,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
89,92,f,Freeway,0.2121,390,570,0,1900.0000,9500.0000,0.0000,0.0000,60.0000,60.0000,0.2121,0.2121,100,A,0,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,"<LineString><coordinates>-1.234885,2.315036,0.0 -1.445727,2.337980,0.0</coordinates></LineString>",89,92,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
92,89,f,Freeway,0.2121,390,570,20800,1900.0000,9500.0000,0.7298,0.0000,60.0000,59.9980,0.2121,0.2121,100,A,0,0.0000,20800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20800,0,0,0,20800,0,0,0,0,"<LineString><coordinates>-1.446341,2.332332,0.0 -1.235499,2.309388,0.0</coordinates></LineString>",92,89,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3440.0000,6937.0000,6937.0000,3486.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,59.9980,59.9980,59.9980,59.9980,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
82,91,r,Ramp,0.1479,390,570,139,1900.0000,3800.0000,0.0122,0.0000,60.0000,59.9999,0.1479,0.1479,100,A,0,0.0000,139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139,0,0,0,139,0,0,0,0,"<LineString><coordinates>-1.000507,2.247164,0.0 -1.078891,2.372568,0.0</coordinates></LineString>",82,91,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,47.0000,44.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,59.9997,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
91,82,r,Ramp,0.1479,390,570,9381,1900.0000,3800.0000,0.8229,0.0000,60.0000,37.1614,0.1479,0.2388,62,C,0,0.0000,9381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9381,0,0,0,9381,0,0,0,0,"<LineString><coordinates>-1.083709,2.369556,0.0 -1.005325,2.244152,0.0</coordinates></LineString>",91,82,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1664.0000,2902.0000,3279.0000,1536.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,39.3652,41.2162,30.0353,50.2619,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
91,89,r,Ramp,0.1648,390,570,0,1900.0000,3800.0000,0.0000,0.0000,60.0000,60.0000,0.1648,0.1648,100,A,0,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,"<LineString><coordinates>-1.082315,2.373716,0.0 -1.236207,2.314866,0.0</coordinates></LineString>",91,89,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
89,91,r,Ramp,0.1648,390,570,2008,1900.0000,3800.0000,0.1761,0.0000,60.0000,59.9767,0.1648,0.1648,100,A,0,0.0000,2008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2008,0,0,0,2008,0,0,0,0,"<LineString><coordinates>-1.234177,2.309558,0.0 -1.080285,2.368408,0.0</coordinates></LineString>",89,91,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.0000,636.0000,641.0000,546.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,59.9984,59.9984,59.9992,59.9177,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
89,90,r,Ramp,0.1281,390,570,1881,1900.0000,3800.0000,0.1650,0.0000,60.0000,59.9940,0.1281,0.1281,100,A,0,0.0000,1881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1881,0,0,0,1881,0,0,0,0,"<LineString><coordinates>-1.237407,2.310434,0.0 -1.157218,2.210540,0.0</coordinates></LineString>",89,90,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,310.0000,627.0000,627.0000,317.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,59.9940,59.9940,59.9940,59.9940,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
90,89,r,Ramp,0.1281,390,570,0,1900.0000,3800.0000,0.0000,0.0000,60.0000,60.0000,0.1281,0.1281,100,A,0,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,"<LineString><coordinates>-1.152788,2.214096,0.0 -1.232977,2.313990,0.0</coordinates></LineString>",90,89,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
90,82,r,Ramp,0.1557,390,570,1640,1900.0000,3800.0000,0.1439,0.0000,60.0000,58.3748,0.1557,0.1600,97,A,0,0.0000,1640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1640,0,0,0,1640,0,0,0,0,"<LineString><coordinates>-1.154395,2.209543,0.0 -1.002308,2.242883,0.0</coordinates></LineString>",90,82,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.0000,585.0000,625.0000,263.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,59.1514,57.8462,58.3982,59.0289,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
82,90,r,Ramp,0.1557,390,570,2130,1900.0000,3800.0000,0.1868,0.0000,60.0000,58.4681,0.1557,0.1598,97,A,0,0.0000,2130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2130,0,0,0,2130,0,0,0,0,"<LineString><coordinates>-1.003524,2.248433,0.0 -1.155611,2.215093,0.0</coordinates></LineString>",82,90,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.0000,702.0000,692.0000,433.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,59.4602,58.4899,57.4635,59.4076,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
96,98,r,Ramp,0.0938,390,570,273,1000.0000,1000.0000,0.0910,0.0000,40.0000,39.7366,0.1407,0.1417,99,A,0,0.0000,273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273,0,0,0,273,0,0,0,0,"<LineString><coordinates>-0.862082,2.715008,0.0 -0.784599,2.767923,0.0</coordinates></LineString>",96,98,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,93.0000,89.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,39.9994,39.9994,39.2041,39.9994,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,
98,99,r,Ramp,0.1077,390,570,122,1000.0000,1000.0000,0.0407,0.0000,40.0000,38.5442,0.1616,0.1677,96,A,0,0.0000,122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122,0,0,0,122,0,0,0,0,"<LineString><coordinates>-0.784599,2.767923,0.0 -0.784599,2.875642,0.0</coordinates></LineString>",98,99,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,40.0000,34.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,39.9974,37.3763,38.0962,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,
99,97,r,Ramp,0.1029,390,570,134,1000.0000,1000.0000,0.0447,0.0000,40.0000,39.9979,0.1543,0.1544,100,A,0,0.0000,134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134,0,0,0,134,0,0,0,0,"<LineString><coordinates>-0.784599,2.875642,0.0 -0.856412,2.801940,0.0</coordinates></LineString>",99,97,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,45.0000,45.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,39.9979,39.9979,39.9979,39.9979,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,
97,96,r,Ramp,0.0871,390,570,784,1000.0000,1000.0000,0.2613,0.0000,40.0000,34.4514,0.1307,0.1517,86,B,0,0.0000,784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784,0,0,0,784,0,0,0,0,"<LineString><coordinates>-0.856412,2.801940,0.0 -0.862082,2.715008,0.0</coordinates></LineString>",97,96,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.0000,266.0000,269.0000,123.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,34.4000,35.3789,34.4293,32.6802,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,
101,102,r,Ramp,0.1927,390,570,2288,1900.0000,3800.0000,0.2007,0.0000,60.0000,59.8954,0.1927,0.1931,100,A,0,0.0000,2288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2288,0,0,0,2288,0,0,0,0,"<LineString><coordinates>-0.708780,3.142102,0.0 -0.580272,3.285728,0.0</coordinates></LineString>",101,102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0000,836.0000,677.0000,593.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,59.8558,59.9956,59.8055,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
102,101,r,Ramp,0.1927,390,570,1956,1900.0000,3800.0000,0.1716,0.0000,60.0000,59.9585,0.1927,0.1929,100,A,0,0.0000,1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1956,0,0,0,1956,0,0,0,0,"<LineString><coordinates>-0.584506,3.289516,0.0 -0.713014,3.145890,0.0</coordinates></LineString>",102,101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.0000,651.0000,651.0000,356.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,59.9424,59.9380,59.9910,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
103,102,r,Ramp,0.1725,390,570,8994,1900.0000,3800.0000,0.7889,0.0000,60.0000,51.5000,0.1725,0.2009,86,B,0,0.0000,8994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8994,0,0,0,8994,0,0,0,0,"<LineString><coordinates>-0.725744,3.383557,0.0 -0.584008,3.285287,0.0</coordinates></LineString>",103,102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1445.0000,3051.0000,2853.0000,1645.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,59.8840,44.2454,56.9117,52.4737,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
102,103,r,Ramp,0.1725,390,570,0,1900.0000,3800.0000,0.0000,0.0000,60.0000,60.0000,0.1725,0.1725,100,A,0,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,"<LineString><coordinates>-0.580770,3.289957,0.0 -0.722506,3.388227,0.0</coordinates></LineString>",102,103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
86,85,r,Ramp,0.1386,390,570,1769,1900.0000,3800.0000,0.1552,0.0000,60.0000,55.1372,0.1386,0.1508,92,A,0,0.0000,1769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1769,0,0,0,1769,0,0,0,0,"<LineString><coordinates>-0.030178,2.996315,0.0 0.002173,2.861518,0.0</coordinates></LineString>",86,85,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,698.0000,521.0000,509.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,58.5774,54.1718,58.1348,53.3863,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
85,86,r,Ramp,0.1386,390,570,0,1900.0000,3800.0000,0.0000,0.0000,60.0000,60.0000,0.1386,0.1386,100,A,0,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,"<LineString><coordinates>0.007699,2.862844,0.0 -0.024652,2.997641,0.0</coordinates></LineString>",85,86,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
86,84,r,Ramp,0.1552,390,570,9513,1900.0000,3800.0000,0.8345,0.0000,60.0000,32.9568,0.1552,0.2826,55,C,0,0.0000,9513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9513,0,0,0,9513,0,0,0,0,"<LineString><coordinates>-0.028402,2.994314,0.0 0.117178,2.940395,0.0</coordinates></LineString>",86,84,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1525.0000,3160.0000,3000.0000,1828.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,49.6057,37.9475,30.3865,23.8429,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
84,86,r,Ramp,0.1552,390,570,1956,1900.0000,3800.0000,0.1716,0.0000,60.0000,59.7694,0.1552,0.1558,100,A,0,0.0000,1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1956,0,0,0,1956,0,0,0,0,"<LineString><coordinates>0.119152,2.945723,0.0 -0.026428,2.999642,0.0</coordinates></LineString>",84,86,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.0000,651.0000,652.0000,346.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,59.6726,59.8500,59.8441,59.5643,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
85,87,a,Principal arterial,0.5372,390,570,159,1000.0000,2000.0000,0.0265,0.0000,35.0000,34.9998,0.9210,0.9210,100,A,0,0.0000,159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159,0,0,0,159,0,0,0,0,"<LineString><coordinates>0.003168,2.864405,0.0 -0.417397,2.530110,0.0</coordinates></LineString>",85,87,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,50.0000,62.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,34.9997,34.9997,34.9999,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,
