from_node_id,to_node_id,type_code,link_type,link_length,start_time_in_min,end_time_in_min,total_link_volume,lane_capacity_in_vhc_per_hour,link_capacity_in_vhc_per_hour,volume_over_capacity_ratio,avg_waiting_time_on_loading_buffer_(min), speed_limit,speed,free-flow_travel_time,travel_time,percentage_of_speed_limit, level_of_service, sensor_data_flag, sensor_link_volume, simulated_link_volume, measurement_error, abs_measurement_error_percentage, simulated_AADT, TotalEnergy_(J / hr), CO2_(g / hr), NOX_(g / hr), CO_(g / hr), HC_(g / hr, PM_(g / hr), PM_2_5(g / hr),sov_volume, hov_volume, truck_volume, intermodal_volume,passenger car,passenger truck,light commercial truck,single unit short-haul truck,combination long-haul truck,geometry, from_node_id,to_node_id,vol_h1,vol_h2,vol_h3,vol_h4,vol_h5,vol_h6,vol_h7,vol_h8,vol_h9,vol_h10,vol_h11,vol_h12,vol_h13,vol_h14,vol_h15,vol_h16,vol_h17,vol_h18,vol_h19,vol_h20,vol_h21,vol_h22,vol_h23,vol_h24,speed_h1,speed_h2,speed_h3,speed_h4,speed_h5,speed_h6,speed_h7,speed_h8,speed_h9,speed_h10,speed_h11,speed_h12,speed_h13,speed_h14,speed_h15,speed_h16,speed_h17,speed_h18,speed_h19,speed_h20,speed_h21,speed_h22,speed_h23,speed_h24,vol_d1,spd_d1,
69,70,f,Freeway,0.1942,390,570,93,1900.0000,9500.0000,0.0033,0.0000,60.0000,59.9994,0.1942,0.1942,100,A,0,0.0000,93,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,93,0,0,0,0,"<LineString><coordinates>1.214514,1.145653,0.0 1.214514,1.339832,0.0</coordinates></LineString>",69,70,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,29.0000,26.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,59.9990,59.9990,59.9994,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
70,69,f,Freeway,0.1942,390,570,7637,1900.0000,9500.0000,0.2680,0.0000,60.0000,59.8725,0.1942,0.1946,100,A,0,0.0000,7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7637,0,0,0,7637,0,0,0,0,"<LineString><coordinates>1.208832,1.339832,0.0 1.208832,1.145653,0.0</coordinates></LineString>",70,69,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1178.0000,2549.0000,2547.0000,1363.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,59.9348,59.8574,59.9119,59.7722,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
70,71,f,Freeway,0.4272,390,570,101,1900.0000,9500.0000,0.0035,0.0000,60.0000,59.8197,0.4272,0.4285,100,A,0,0.0000,101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,101,0,0,0,0,"<LineString><coordinates>1.214514,1.339832,0.0 1.214514,1.767024,0.0</coordinates></LineString>",70,71,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,31.0000,29.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,59.4165,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
71,70,f,Freeway,0.4272,390,570,11428,1900.0000,9500.0000,0.4010,0.0000,60.0000,59.6192,0.4272,0.4299,99,A,0,0.0000,11428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11428,0,0,0,11428,0,0,0,0,"<LineString><coordinates>1.208832,1.767024,0.0 1.208832,1.339832,0.0</coordinates></LineString>",71,70,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1773.0000,3813.0000,3814.0000,2028.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,59.4628,59.6941,59.5407,59.7676,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
71,72,f,Freeway,0.1942,390,570,4,1900.0000,9500.0000,0.0001,0.0000,60.0000,59.9995,0.1942,0.1942,100,A,0,0.0000,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,4,0,0,0,0,"<LineString><coordinates>1.214514,1.767024,0.0 1.214514,1.961203,0.0</coordinates></LineString>",71,72,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,59.9990,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
72,71,f,Freeway,0.1942,390,570,10914,1900.0000,9500.0000,0.3829,0.0000,60.0000,59.9089,0.1942,0.1945,100,A,0,0.0000,10914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10914,0,0,0,10914,0,0,0,0,"<LineString><coordinates>1.208832,1.961203,0.0 1.208832,1.767024,0.0</coordinates></LineString>",72,71,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1719.0000,3642.0000,3639.0000,1914.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,59.8802,59.9387,59.9050,59.8850,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
67,29,r,Ramp,0.1019,390,570,3485,1000.0000,2000.0000,0.5808,0.0000,40.0000,39.9980,0.1529,0.1529,100,A,0,0.0000,3485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3485,0,0,0,3485,0,0,0,0,"<LineString><coordinates>1.211673,0.524281,0.0 1.242742,0.621371,0.0</coordinates></LineString>",67,29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.0000,1007.0000,1006.0000,982.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,39.9964,39.9964,39.9981,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,
29,68,r,Ramp,0.1019,390,570,0,1000.0000,2000.0000,0.0000,0.0000,40.0000,40.0000,0.1529,0.1529,100,A,0,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,"<LineString><coordinates>1.242742,0.621371,0.0 1.211673,0.718460,0.0</coordinates></LineString>",29,68,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,
68,28,r,Ramp,0.1019,390,570,4097,1000.0000,2000.0000,0.6828,0.0000,40.0000,38.0631,0.1529,0.1607,95,A,0,0.0000,4097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4097,0,0,0,4097,0,0,0,0,"<LineString><coordinates>1.211673,0.718460,0.0 1.180605,0.621371,0.0</coordinates></LineString>",68,28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,621.0000,1367.0000,1365.0000,744.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,38.0641,38.2874,37.9283,37.9001,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,
28,67,r,Ramp,0.1019,390,570,0,1000.0000,2000.0000,0.0000,0.0000,40.0000,40.0000,0.1529,0.1529,100,A,0,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,"<LineString><coordinates>1.180605,0.621371,0.0 1.211673,0.524281,0.0</coordinates></LineString>",28,67,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,
69,44,r,Ramp,0.1019,390,570,340,1000.0000,2000.0000,0.0567,0.0000,40.0000,39.9979,0.1529,0.1529,100,A,0,0.0000,340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,340,0,0,0,340,0,0,0,0,"<LineString><coordinates>1.211673,1.145653,0.0 1.242742,1.242742,0.0</coordinates></LineString>",69,44,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,100.0000,107.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,39.9964,39.9964,39.9982,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,
44,70,r,Ramp,0.1019,390,570,8,1000.0000,2000.0000,0.0013,0.0000,40.0000,39.9991,0.1529,0.1529,100,A,0,0.0000,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,8,0,0,0,0,"<LineString><coordinates>1.242742,1.242742,0.0 1.211673,1.339832,0.0</coordinates></LineString>",44,70,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,39.9964,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,
70,43,r,Ramp,0.1019,390,570,3791,1000.0000,2000.0000,0.6318,0.0000,40.0000,39.3475,0.1529,0.1554,98,A,0,0.0000,3791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3791,0,0,0,3791,0,0,0,0,"<LineString><coordinates>1.211673,1.339832,0.0 1.180605,1.242742,0.0</coordinates></LineString>",70,43,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.0000,1265.0000,1264.0000,677.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,39.2277,39.4247,39.2027,39.5824,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,
43,69,r,Ramp,0.1019,390,570,361,1000.0000,2000.0000,0.0602,0.0000,40.0000,39.9976,0.1529,0.1529,100,A,0,0.0000,361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361,0,0,0,361,0,0,0,0,"<LineString><coordinates>1.180605,1.242742,0.0 1.211673,1.145653,0.0</coordinates></LineString>",43,69,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,120.0000,121.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,39.9964,39.9964,39.9981,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,
71,55,r,Ramp,0.1019,390,570,97,1000.0000,2000.0000,0.0162,0.0000,40.0000,39.9980,0.1529,0.1529,100,A,0,0.0000,97,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,97,0,0,0,0,"<LineString><coordinates>1.211673,1.767024,0.0 1.242742,1.864113,0.0</coordinates></LineString>",71,55,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,29.0000,28.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,39.9964,39.9964,39.9984,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,
55,72,r,Ramp,0.1019,390,570,4,1000.0000,3000.0000,0.0004,0.0000,40.0000,39.9982,0.1529,0.1529,100,A,0,0.0000,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,4,0,0,0,0,"<LineString><coordinates>1.242742,1.864113,0.0 1.211673,1.961203,0.0</coordinates></LineString>",55,72,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,39.9964,39.9988,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,
72,54,r,Ramp,0.1019,390,570,1979,1000.0000,3000.0000,0.2199,0.0000,40.0000,39.9650,0.1529,0.1530,100,A,0,0.0000,1979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1979,0,0,0,1979,0,0,0,0,"<LineString><coordinates>1.211673,1.961203,0.0 1.180605,1.864113,0.0</coordinates></LineString>",72,54,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.0000,661.0000,660.0000,346.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,39.9964,39.9477,39.9493,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,
54,71,r,Ramp,0.1019,390,570,514,1000.0000,2000.0000,0.0857,0.0000,40.0000,39.8656,0.1529,0.1534,100,A,0,0.0000,514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514,0,0,0,514,0,0,0,0,"<LineString><coordinates>1.180605,1.864113,0.0 1.211673,1.767024,0.0</coordinates></LineString>",54,71,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,171.0000,172.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,39.9964,39.7984,39.8046,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,40.0000,
72,75,f,Freeway,1.1296,390,570,8,1900.0000,13300.0000,0.0002,0.0000,60.0000,59.9998,1.1296,1.1296,100,A,0,0.0000,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,8,0,0,0,0,"<LineString><coordinates>1.214514,1.961203,0.0 1.634642,3.009766,0.0</coordinates></LineString>",72,75,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,4.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,59.9996,59.9999,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
75,72,f,Freeway,1.1296,390,570,12893,1900.0000,13300.0000,0.3231,0.0000,60.0000,59.9376,1.1296,1.1308,100,A,0,0.0000,12893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12893,0,0,0,12893,0,0,0,0,"<LineString><coordinates>1.628960,3.009766,0.0 1.208832,1.961203,0.0</coordinates></LineString>",75,72,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2041.0000,4303.0000,4300.0000,2249.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,59.9318,59.9386,59.9230,59.9700,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
75,76,f,Freeway,0.1942,390,570,0,1900.0000,7600.0000,0.0000,0.0000,60.0000,60.0000,0.1942,0.1942,100,A,0,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,"<LineString><coordinates>1.634642,3.009766,0.0 1.634642,3.203944,0.0</coordinates></LineString>",75,76,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
76,75,f,Freeway,0.1942,390,570,12434,1900.0000,7600.0000,0.5454,0.0000,60.0000,59.9993,0.1942,0.1942,100,A,0,0.0000,12434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12434,0,0,0,12434,0,0,0,0,"<LineString><coordinates>1.628960,3.203944,0.0 1.628960,3.009766,0.0</coordinates></LineString>",76,75,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,4147.0000,4146.0000,2091.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,59.9990,59.9990,59.9995,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
76,77,f,Freeway,0.1000,390,570,0,1900.0000,9500.0000,0.0000,0.0000,60.0000,60.0000,0.1000,0.1000,100,A,0,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,"<LineString><coordinates>1.634642,3.203944,0.0 1.634642,3.300000,0.0</coordinates></LineString>",76,77,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
77,76,f,Freeway,0.1000,390,570,13866,1900.0000,9500.0000,0.4865,0.0000,60.0000,59.9975,0.1000,0.1000,100,A,0,0.0000,13866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13866,0,0,0,13866,0,0,0,0,"<LineString><coordinates>1.628960,3.300000,0.0 1.628960,3.203944,0.0</coordinates></LineString>",77,76,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2300.0000,4625.0000,4626.0000,2315.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,59.9963,59.9963,59.9981,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
65,73,f,Freeway,0.2602,390,570,459,1900.0000,7600.0000,0.0201,0.0000,60.0000,59.9970,0.2602,0.2602,100,A,0,0.0000,459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,459,0,0,0,459,0,0,0,0,"<LineString><coordinates>1.274536,3.104014,0.0 1.534712,3.104014,0.0</coordinates></LineString>",65,73,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,153.0000,153.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,59.9970,59.9970,59.9970,59.9970,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
73,65,f,Freeway,0.2602,390,570,1440,1900.0000,7600.0000,0.0632,0.0000,60.0000,59.9970,0.2602,0.2602,100,A,0,0.0000,1440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1440,0,0,0,1440,0,0,0,0,"<LineString><coordinates>1.534712,3.109696,0.0 1.274536,3.109696,0.0</coordinates></LineString>",73,65,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.0000,482.0000,482.0000,243.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,59.9970,59.9970,59.9970,59.9970,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
73,74,f,Freeway,0.1942,390,570,0,1900.0000,5700.0000,0.0000,0.0000,60.0000,60.0000,0.1942,0.1942,100,A,0,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,"<LineString><coordinates>1.534712,3.104014,0.0 1.728890,3.104014,0.0</coordinates></LineString>",73,74,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
74,73,f,Freeway,0.1942,390,570,0,1900.0000,5700.0000,0.0000,0.0000,60.0000,60.0000,0.1942,0.1942,100,A,0,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,"<LineString><coordinates>1.728890,3.109696,0.0 1.534712,3.109696,0.0</coordinates></LineString>",74,73,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
74,57,f,Freeway,0.1000,390,570,0,1900.0000,9500.0000,0.0000,0.0000,60.0000,60.0000,0.1000,0.1000,100,A,0,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,"<LineString><coordinates>1.728890,3.104014,0.0 1.800000,3.104014,0.0</coordinates></LineString>",74,57,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
57,74,f,Freeway,0.1000,390,570,0,1900.0000,9500.0000,0.0000,0.0000,60.0000,60.0000,0.1000,0.1000,100,A,0,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,"<LineString><coordinates>1.800000,3.109696,0.0 1.728890,3.109696,0.0</coordinates></LineString>",57,74,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,60.0000,
